r, l, avgruntime
1856, 700, 0.067457
1856, 1212, 0.068080
1856, 1724, 0.066792
1856, 2236, 0.066743
1856, 2748, 0.067092
1856, 3260, 0.067019
1856, 3772, 0.067867
1856, 4284, 0.067938
1856, 4796, 0.067124
1856, 5308, 0.066919
1856, 5820, 0.064753
1856, 6332, 0.063782
1856, 6844, 0.064629
1856, 7356, 0.064542
1856, 7868, 0.064631
1856, 8380, 0.063938
1856, 8892, 0.062645
1856, 9404, 0.063507
1856, 9916, 0.063440
1856, 10428, 0.063008
1856, 10940, 0.063832
1856, 11452, 0.062922
1856, 11964, 0.062372
1856, 12476, 0.063157
1856, 13500, 0.063119
1856, 14524, 0.064026
1856, 15548, 0.063121
1856, 16572, 0.062966
1856, 17596, 0.062722
1856, 18620, 0.063934
1856, 19644, 0.063391
1856, 20668, 0.062645
1856, 21692, 0.063372
1856, 22716, 0.064886
1856, 23740, 0.064025
1856, 24764, 0.063569
1856, 25788, 0.063923
1856, 26812, 0.065006
1856, 27836, 0.063665
1856, 28860, 0.062544
1856, 29884, 0.064377
1856, 30908, 0.064066
1856, 31932, 0.064998
