r, l, avgruntime
1680, 700, 0.068528
1680, 1212, 0.069557
1680, 1724, 0.069622
1680, 2236, 0.068976
1680, 2748, 0.069354
1680, 3260, 0.069163
1680, 3772, 0.069357
1680, 4284, 0.068479
1680, 4796, 0.067617
1680, 5308, 0.069878
1680, 5820, 0.068318
1680, 6332, 0.067500
1680, 6844, 0.067030
1680, 7356, 0.068455
1680, 7868, 0.068647
1680, 8380, 0.068322
1680, 8892, 0.066432
1680, 9404, 0.064952
1680, 9916, 0.065652
1680, 10428, 0.065459
1680, 10940, 0.066230
1680, 11452, 0.066202
1680, 11964, 0.065872
1680, 12476, 0.064579
1680, 13500, 0.062079
1680, 14524, 0.061332
1680, 15548, 0.061879
1680, 16572, 0.061704
1680, 17596, 0.061636
1680, 18620, 0.061478
1680, 19644, 0.062375
1680, 20668, 0.061841
1680, 21692, 0.062703
1680, 22716, 0.062069
1680, 23740, 0.062146
1680, 24764, 0.063275
1680, 25788, 0.062297
1680, 26812, 0.061462
1680, 27836, 0.062474
1680, 28860, 0.062733
1680, 29884, 0.062192
1680, 30908, 0.063540
1680, 31932, 0.062400
