r, l, avgruntime
1008, 700, 0.055449
1008, 1212, 0.056599
1008, 1724, 0.057639
1008, 2236, 0.057489
1008, 2748, 0.056029
1008, 3260, 0.056841
1008, 3772, 0.057401
1008, 4284, 0.055369
1008, 4796, 0.055002
1008, 5308, 0.056163
1008, 5820, 0.056061
1008, 6332, 0.055708
1008, 6844, 0.055912
1008, 7356, 0.055978
1008, 7868, 0.054940
1008, 8380, 0.055636
1008, 8892, 0.056064
1008, 9404, 0.054995
1008, 9916, 0.056105
1008, 10428, 0.055902
1008, 10940, 0.056930
1008, 11452, 0.056572
1008, 11964, 0.056115
1008, 12476, 0.056648
1008, 13500, 0.055916
1008, 14524, 0.056384
1008, 15548, 0.056868
1008, 16572, 0.055898
1008, 17596, 0.057108
1008, 18620, 0.057207
1008, 19644, 0.057013
1008, 20668, 0.056931
1008, 21692, 0.057024
1008, 22716, 0.056766
1008, 23740, 0.056410
1008, 24764, 0.057737
1008, 25788, 0.056180
1008, 26812, 0.055601
1008, 27836, 0.055242
1008, 28860, 0.054989
1008, 29884, 0.054216
1008, 30908, 0.054385
1008, 31932, 0.052959
