r, l, avgruntime
1952, 700, 0.082871
1952, 1212, 0.082693
1952, 1724, 0.082650
1952, 2236, 0.084645
1952, 2748, 0.081713
1952, 3260, 0.080876
1952, 3772, 0.081605
1952, 4284, 0.081562
1952, 4796, 0.079641
1952, 5308, 0.080051
1952, 5820, 0.081641
1952, 6332, 0.080105
1952, 6844, 0.082170
1952, 7356, 0.080540
1952, 7868, 0.081484
1952, 8380, 0.082499
1952, 8892, 0.081133
1952, 9404, 0.079070
1952, 9916, 0.073938
1952, 10428, 0.071373
1952, 10940, 0.064264
1952, 11452, 0.064658
1952, 11964, 0.064301
1952, 12476, 0.064076
1952, 13500, 0.064825
1952, 14524, 0.064154
1952, 15548, 0.064764
1952, 16572, 0.065116
1952, 17596, 0.065051
1952, 18620, 0.064918
1952, 19644, 0.064979
1952, 20668, 0.064960
1952, 21692, 0.065662
1952, 22716, 0.065522
1952, 23740, 0.065508
1952, 24764, 0.066425
1952, 25788, 0.065110
1952, 26812, 0.064941
1952, 27836, 0.064800
1952, 28860, 0.066060
1952, 29884, 0.066417
1952, 30908, 0.066304
1952, 31932, 0.066071
