r, l, avgruntime
1440, 700, 0.062761
1440, 1212, 0.061567
1440, 1724, 0.061168
1440, 2236, 0.058881
1440, 2748, 0.058241
1440, 3260, 0.058060
1440, 3772, 0.058077
1440, 4284, 0.057648
1440, 4796, 0.057312
1440, 5308, 0.059204
1440, 5820, 0.059507
1440, 6332, 0.059384
1440, 6844, 0.058442
1440, 7356, 0.057098
1440, 7868, 0.057905
1440, 8380, 0.057094
1440, 8892, 0.057195
1440, 9404, 0.057759
1440, 9916, 0.057507
1440, 10428, 0.057760
1440, 10940, 0.057805
1440, 11452, 0.057727
1440, 11964, 0.057698
1440, 12476, 0.057354
1440, 13500, 0.057378
1440, 14524, 0.058590
1440, 15548, 0.058002
1440, 16572, 0.057163
1440, 17596, 0.057163
1440, 18620, 0.057827
1440, 19644, 0.057521
1440, 20668, 0.057565
1440, 21692, 0.057355
1440, 22716, 0.058334
1440, 23740, 0.057926
1440, 24764, 0.057603
1440, 25788, 0.057489
1440, 26812, 0.057559
1440, 27836, 0.057542
1440, 28860, 0.058289
1440, 29884, 0.057737
1440, 30908, 0.057828
1440, 31932, 0.058413
