r, l, avgruntime
1776, 700, 0.062109
1776, 1212, 0.062687
1776, 1724, 0.061389
1776, 2236, 0.062438
1776, 2748, 0.063772
1776, 3260, 0.062766
1776, 3772, 0.062687
1776, 4284, 0.062035
1776, 4796, 0.062260
1776, 5308, 0.063435
1776, 5820, 0.062587
1776, 6332, 0.063585
1776, 6844, 0.067992
1776, 7356, 0.073021
1776, 7868, 0.073132
1776, 8380, 0.073104
1776, 8892, 0.073154
1776, 9404, 0.072960
1776, 9916, 0.073530
1776, 10428, 0.072336
1776, 10940, 0.073788
1776, 11452, 0.072927
1776, 11964, 0.073596
1776, 12476, 0.070742
1776, 13500, 0.070762
1776, 14524, 0.071259
1776, 15548, 0.070309
1776, 16572, 0.062052
1776, 17596, 0.062305
1776, 18620, 0.062577
1776, 19644, 0.062401
1776, 20668, 0.062120
1776, 21692, 0.062488
1776, 22716, 0.062482
1776, 23740, 0.063518
1776, 24764, 0.061661
1776, 25788, 0.062770
1776, 26812, 0.062542
1776, 27836, 0.061821
1776, 28860, 0.064187
1776, 29884, 0.062119
1776, 30908, 0.062583
1776, 31932, 0.063053
