r, l, avgruntime
880, 700, 0.054520
880, 1212, 0.054390
880, 1724, 0.052526
880, 2236, 0.052458
880, 2748, 0.051478
880, 3260, 0.051606
880, 3772, 0.051017
880, 4284, 0.051917
880, 4796, 0.051881
880, 5308, 0.054994
880, 5820, 0.056045
880, 6332, 0.053936
880, 6844, 0.054357
880, 7356, 0.053490
880, 7868, 0.051561
880, 8380, 0.050160
880, 8892, 0.050055
880, 9404, 0.052792
880, 9916, 0.055284
880, 10428, 0.054797
880, 10940, 0.055983
880, 11452, 0.054683
880, 11964, 0.055149
880, 12476, 0.054216
880, 13500, 0.053292
880, 14524, 0.053209
880, 15548, 0.055099
880, 16572, 0.054728
880, 17596, 0.054868
880, 18620, 0.054771
880, 19644, 0.054570
880, 20668, 0.053787
880, 21692, 0.054520
880, 22716, 0.054106
880, 23740, 0.057583
880, 24764, 0.057833
880, 25788, 0.057563
880, 26812, 0.057289
880, 27836, 0.057844
880, 28860, 0.057021
880, 29884, 0.056687
880, 30908, 0.056395
880, 31932, 0.056876
