r, l, avgruntime
1552, 700, 0.068398
1552, 1212, 0.069095
1552, 1724, 0.067620
1552, 2236, 0.069078
1552, 2748, 0.068422
1552, 3260, 0.070054
1552, 3772, 0.068538
1552, 4284, 0.069331
1552, 4796, 0.069354
1552, 5308, 0.069784
1552, 5820, 0.069199
1552, 6332, 0.069670
1552, 6844, 0.069106
1552, 7356, 0.068621
1552, 7868, 0.068346
1552, 8380, 0.068329
1552, 8892, 0.068357
1552, 9404, 0.067819
1552, 9916, 0.063710
1552, 10428, 0.062596
1552, 10940, 0.061777
1552, 11452, 0.062805
1552, 11964, 0.062377
1552, 12476, 0.062950
1552, 13500, 0.061582
1552, 14524, 0.061268
1552, 15548, 0.062543
1552, 16572, 0.061746
1552, 17596, 0.062368
1552, 18620, 0.062385
1552, 19644, 0.061897
1552, 20668, 0.062169
1552, 21692, 0.059493
1552, 22716, 0.058451
1552, 23740, 0.058574
1552, 24764, 0.059159
1552, 25788, 0.059150
1552, 26812, 0.059711
1552, 27836, 0.059419
1552, 28860, 0.059667
1552, 29884, 0.059440
1552, 30908, 0.060177
1552, 31932, 0.060157
