r, l, avgruntime
1920, 700, 0.072755
1920, 1212, 0.070781
1920, 1724, 0.072216
1920, 2236, 0.072534
1920, 2748, 0.073500
1920, 3260, 0.073137
1920, 3772, 0.072256
1920, 4284, 0.072163
1920, 4796, 0.073354
1920, 5308, 0.072200
1920, 5820, 0.071887
1920, 6332, 0.072156
1920, 6844, 0.071843
1920, 7356, 0.071862
1920, 7868, 0.069902
1920, 8380, 0.069601
1920, 8892, 0.070217
1920, 9404, 0.070175
1920, 9916, 0.070051
1920, 10428, 0.070337
1920, 10940, 0.071624
1920, 11452, 0.070908
1920, 11964, 0.069886
1920, 12476, 0.069353
1920, 13500, 0.069119
1920, 14524, 0.071151
1920, 15548, 0.071818
1920, 16572, 0.068699
1920, 17596, 0.069609
1920, 18620, 0.068859
1920, 19644, 0.068459
1920, 20668, 0.070111
1920, 21692, 0.068370
1920, 22716, 0.066082
1920, 23740, 0.064844
1920, 24764, 0.065864
1920, 25788, 0.064532
1920, 26812, 0.064951
1920, 27836, 0.065862
1920, 28860, 0.066213
1920, 29884, 0.064889
1920, 30908, 0.065552
1920, 31932, 0.065186
