r, l, avgruntime
1408, 700, 0.063785
1408, 1212, 0.063280
1408, 1724, 0.064045
1408, 2236, 0.063625
1408, 2748, 0.062920
1408, 3260, 0.063329
1408, 3772, 0.064707
1408, 4284, 0.064310
1408, 4796, 0.064520
1408, 5308, 0.064323
1408, 5820, 0.065016
1408, 6332, 0.064707
1408, 6844, 0.063828
1408, 7356, 0.063016
1408, 7868, 0.064105
1408, 8380, 0.063995
1408, 8892, 0.063763
1408, 9404, 0.064194
1408, 9916, 0.064408
1408, 10428, 0.064698
1408, 10940, 0.064249
1408, 11452, 0.064756
1408, 11964, 0.064170
1408, 12476, 0.064049
1408, 13500, 0.064744
1408, 14524, 0.064818
1408, 15548, 0.063574
1408, 16572, 0.065167
1408, 17596, 0.064882
1408, 18620, 0.064379
1408, 19644, 0.064209
1408, 20668, 0.063237
1408, 21692, 0.063335
1408, 22716, 0.062426
1408, 23740, 0.061382
1408, 24764, 0.061189
1408, 25788, 0.061998
1408, 26812, 0.061262
1408, 27836, 0.060638
1408, 28860, 0.060911
1408, 29884, 0.061329
1408, 30908, 0.060146
1408, 31932, 0.058835
