r, l, avgruntime
1856, 700, 0.072562
1856, 1212, 0.071620
1856, 1724, 0.072317
1856, 2236, 0.070757
1856, 2748, 0.070669
1856, 3260, 0.072104
1856, 3772, 0.072332
1856, 4284, 0.070745
1856, 4796, 0.072054
1856, 5308, 0.071360
1856, 5820, 0.071251
1856, 6332, 0.071794
1856, 6844, 0.071698
1856, 7356, 0.071743
1856, 7868, 0.073199
1856, 8380, 0.071674
1856, 8892, 0.071248
1856, 9404, 0.072190
1856, 9916, 0.072750
1856, 10428, 0.072076
1856, 10940, 0.072578
1856, 11452, 0.073242
1856, 11964, 0.071669
1856, 12476, 0.071385
1856, 13500, 0.073019
1856, 14524, 0.071821
1856, 15548, 0.072460
1856, 16572, 0.072826
1856, 17596, 0.070219
1856, 18620, 0.068362
1856, 19644, 0.069298
1856, 20668, 0.067731
1856, 21692, 0.066885
1856, 22716, 0.067522
1856, 23740, 0.067720
1856, 24764, 0.066436
1856, 25788, 0.065681
1856, 26812, 0.066028
1856, 27836, 0.066030
1856, 28860, 0.065480
1856, 29884, 0.063954
1856, 30908, 0.064521
1856, 31932, 0.064629
