r, l, avgruntime
1792, 700, 0.070239
1792, 1212, 0.070851
1792, 1724, 0.069594
1792, 2236, 0.070499
1792, 2748, 0.070830
1792, 3260, 0.070385
1792, 3772, 0.071755
1792, 4284, 0.070842
1792, 4796, 0.070901
1792, 5308, 0.070973
1792, 5820, 0.071495
1792, 6332, 0.071290
1792, 6844, 0.070215
1792, 7356, 0.071503
1792, 7868, 0.071438
1792, 8380, 0.071140
1792, 8892, 0.070939
1792, 9404, 0.071112
1792, 9916, 0.071335
1792, 10428, 0.071202
1792, 10940, 0.071929
1792, 11452, 0.069843
1792, 11964, 0.071525
1792, 12476, 0.072078
1792, 13500, 0.072385
1792, 14524, 0.071415
1792, 15548, 0.070775
1792, 16572, 0.071333
1792, 17596, 0.069662
1792, 18620, 0.068080
1792, 19644, 0.069001
1792, 20668, 0.067949
1792, 21692, 0.067960
1792, 22716, 0.067695
1792, 23740, 0.066639
1792, 24764, 0.066617
1792, 25788, 0.067504
1792, 26812, 0.066835
1792, 27836, 0.066276
1792, 28860, 0.066234
1792, 29884, 0.064473
1792, 30908, 0.063065
1792, 31932, 0.063291
