r, l, avgruntime
1280, 700, 0.058402
1280, 1212, 0.058446
1280, 1724, 0.057688
1280, 2236, 0.056699
1280, 2748, 0.056610
1280, 3260, 0.055354
1280, 3772, 0.056256
1280, 4284, 0.057517
1280, 4796, 0.057872
1280, 5308, 0.058850
1280, 5820, 0.061760
1280, 6332, 0.062499
1280, 6844, 0.062081
1280, 7356, 0.061912
1280, 7868, 0.062701
1280, 8380, 0.062744
1280, 8892, 0.062399
1280, 9404, 0.061995
1280, 9916, 0.061553
1280, 10428, 0.061440
1280, 10940, 0.062008
1280, 11452, 0.061731
1280, 11964, 0.061427
1280, 12476, 0.061252
1280, 13500, 0.059620
1280, 14524, 0.058683
1280, 15548, 0.058000
1280, 16572, 0.057866
1280, 17596, 0.058246
1280, 18620, 0.058682
1280, 19644, 0.057231
1280, 20668, 0.058333
1280, 21692, 0.058674
1280, 22716, 0.057661
1280, 23740, 0.058462
1280, 24764, 0.058732
1280, 25788, 0.059191
1280, 26812, 0.058628
1280, 27836, 0.058864
1280, 28860, 0.058997
1280, 29884, 0.058634
1280, 30908, 0.057711
1280, 31932, 0.056099
