r, l, avgruntime
928, 700, 0.055380
928, 1212, 0.055148
928, 1724, 0.055042
928, 2236, 0.055248
928, 2748, 0.054500
928, 3260, 0.054717
928, 3772, 0.055699
928, 4284, 0.055781
928, 4796, 0.055820
928, 5308, 0.056031
928, 5820, 0.054471
928, 6332, 0.054304
928, 6844, 0.054519
928, 7356, 0.056426
928, 7868, 0.055640
928, 8380, 0.055592
928, 8892, 0.054518
928, 9404, 0.055878
928, 9916, 0.055164
928, 10428, 0.055695
928, 10940, 0.055781
928, 11452, 0.055398
928, 11964, 0.056267
928, 12476, 0.055369
928, 13500, 0.054830
928, 14524, 0.053848
928, 15548, 0.053038
928, 16572, 0.052454
928, 17596, 0.051820
928, 18620, 0.050992
928, 19644, 0.051407
928, 20668, 0.051195
928, 21692, 0.051343
928, 22716, 0.051727
928, 23740, 0.050222
928, 24764, 0.051044
928, 25788, 0.051340
928, 26812, 0.050172
928, 27836, 0.050422
928, 28860, 0.050150
928, 29884, 0.049908
928, 30908, 0.049720
928, 31932, 0.050244
