r, l, avgruntime
752, 700, 0.047981
752, 1212, 0.047687
752, 1724, 0.047664
752, 2236, 0.048060
752, 2748, 0.048182
752, 3260, 0.047400
752, 3772, 0.047645
752, 4284, 0.047590
752, 4796, 0.047567
752, 5308, 0.047981
752, 5820, 0.047970
752, 6332, 0.047354
752, 6844, 0.048224
752, 7356, 0.048544
752, 7868, 0.047090
752, 8380, 0.046077
752, 8892, 0.045869
752, 9404, 0.046309
752, 9916, 0.046503
752, 10428, 0.046385
752, 10940, 0.047109
752, 11452, 0.046820
752, 11964, 0.046970
752, 12476, 0.046844
752, 13500, 0.047295
752, 14524, 0.046702
752, 15548, 0.046665
752, 16572, 0.047246
752, 17596, 0.047456
752, 18620, 0.047109
752, 19644, 0.047224
752, 20668, 0.046925
752, 21692, 0.047025
752, 22716, 0.047336
752, 23740, 0.046824
752, 24764, 0.047174
752, 25788, 0.046875
752, 26812, 0.047490
752, 27836, 0.047806
752, 28860, 0.047587
752, 29884, 0.047668
752, 30908, 0.047300
752, 31932, 0.047487
