r, l, avgruntime
640, 700, 0.048268
640, 1212, 0.048887
640, 1724, 0.049199
640, 2236, 0.048580
640, 2748, 0.049843
640, 3260, 0.049370
640, 3772, 0.050660
640, 4284, 0.050681
640, 4796, 0.050394
640, 5308, 0.050756
640, 5820, 0.051345
640, 6332, 0.050339
640, 6844, 0.051313
640, 7356, 0.050471
640, 7868, 0.050287
640, 8380, 0.050524
640, 8892, 0.050688
640, 9404, 0.051309
640, 9916, 0.050560
640, 10428, 0.050981
640, 10940, 0.050657
640, 11452, 0.051125
640, 11964, 0.050454
640, 12476, 0.050829
640, 13500, 0.051104
640, 14524, 0.050828
640, 15548, 0.051205
640, 16572, 0.050455
640, 17596, 0.051564
640, 18620, 0.050714
640, 19644, 0.050929
640, 20668, 0.051099
640, 21692, 0.051345
640, 22716, 0.050934
640, 23740, 0.050717
640, 24764, 0.050513
640, 25788, 0.050629
640, 26812, 0.049583
640, 27836, 0.048268
640, 28860, 0.045819
640, 29884, 0.045548
640, 30908, 0.046195
640, 31932, 0.045554
