r, l, avgruntime
1056, 700, 0.059362
1056, 1212, 0.057303
1056, 1724, 0.058870
1056, 2236, 0.059094
1056, 2748, 0.058579
1056, 3260, 0.058083
1056, 3772, 0.057924
1056, 4284, 0.054952
1056, 4796, 0.054293
1056, 5308, 0.055503
1056, 5820, 0.059469
1056, 6332, 0.058063
1056, 6844, 0.058048
1056, 7356, 0.057979
1056, 7868, 0.058348
1056, 8380, 0.058904
1056, 8892, 0.058708
1056, 9404, 0.058195
1056, 9916, 0.058341
1056, 10428, 0.059188
1056, 10940, 0.059003
1056, 11452, 0.058193
1056, 11964, 0.058859
1056, 12476, 0.058737
1056, 13500, 0.057827
1056, 14524, 0.058508
1056, 15548, 0.058528
1056, 16572, 0.059346
1056, 17596, 0.059579
1056, 18620, 0.059513
1056, 19644, 0.059059
1056, 20668, 0.058846
1056, 21692, 0.059860
1056, 22716, 0.058566
1056, 23740, 0.059458
1056, 24764, 0.059647
1056, 25788, 0.060964
1056, 26812, 0.059417
1056, 27836, 0.060251
1056, 28860, 0.059900
1056, 29884, 0.060262
1056, 30908, 0.060055
1056, 31932, 0.059923
