r, l, avgruntime
1872, 700, 0.072822
1872, 1212, 0.070601
1872, 1724, 0.070988
1872, 2236, 0.070760
1872, 2748, 0.070938
1872, 3260, 0.070820
1872, 3772, 0.070544
1872, 4284, 0.071785
1872, 4796, 0.071486
1872, 5308, 0.072391
1872, 5820, 0.070626
1872, 6332, 0.070670
1872, 6844, 0.071847
1872, 7356, 0.071128
1872, 7868, 0.071619
1872, 8380, 0.071945
1872, 8892, 0.071914
1872, 9404, 0.071462
1872, 9916, 0.071373
1872, 10428, 0.070273
1872, 10940, 0.065239
1872, 11452, 0.065968
1872, 11964, 0.065916
1872, 12476, 0.066147
1872, 13500, 0.066124
1872, 14524, 0.066615
1872, 15548, 0.066498
1872, 16572, 0.065773
1872, 17596, 0.065616
1872, 18620, 0.065615
1872, 19644, 0.064238
1872, 20668, 0.064254
1872, 21692, 0.064596
1872, 22716, 0.064839
1872, 23740, 0.064602
1872, 24764, 0.064896
1872, 25788, 0.064594
1872, 26812, 0.064542
1872, 27836, 0.065217
1872, 28860, 0.064694
1872, 29884, 0.063704
1872, 30908, 0.064648
1872, 31932, 0.064229
