r, l, avgruntime
1616, 700, 0.066146
1616, 1212, 0.068846
1616, 1724, 0.067371
1616, 2236, 0.068008
1616, 2748, 0.065825
1616, 3260, 0.065527
1616, 3772, 0.063015
1616, 4284, 0.066543
1616, 4796, 0.068129
1616, 5308, 0.069512
1616, 5820, 0.067469
1616, 6332, 0.068937
1616, 6844, 0.068477
1616, 7356, 0.068192
1616, 7868, 0.069834
1616, 8380, 0.070431
1616, 8892, 0.070471
1616, 9404, 0.071490
1616, 9916, 0.069067
1616, 10428, 0.070050
1616, 10940, 0.068950
1616, 11452, 0.069854
1616, 11964, 0.070701
1616, 12476, 0.068916
1616, 13500, 0.069435
1616, 14524, 0.069565
1616, 15548, 0.067878
1616, 16572, 0.068029
1616, 17596, 0.067821
1616, 18620, 0.067654
1616, 19644, 0.067365
1616, 20668, 0.070297
1616, 21692, 0.071051
1616, 22716, 0.070789
1616, 23740, 0.070010
1616, 24764, 0.067766
1616, 25788, 0.066923
1616, 26812, 0.067053
1616, 27836, 0.064476
1616, 28860, 0.064948
1616, 29884, 0.065469
1616, 30908, 0.065443
1616, 31932, 0.065942
