r, l, avgruntime
1168, 700, 0.058778
1168, 1212, 0.057993
1168, 1724, 0.058278
1168, 2236, 0.057186
1168, 2748, 0.058981
1168, 3260, 0.057435
1168, 3772, 0.057963
1168, 4284, 0.057614
1168, 4796, 0.058031
1168, 5308, 0.057844
1168, 5820, 0.057629
1168, 6332, 0.056818
1168, 6844, 0.057269
1168, 7356, 0.059172
1168, 7868, 0.058531
1168, 8380, 0.058610
1168, 8892, 0.059330
1168, 9404, 0.057129
1168, 9916, 0.056925
1168, 10428, 0.056534
1168, 10940, 0.056229
1168, 11452, 0.054991
1168, 11964, 0.055457
1168, 12476, 0.055508
1168, 13500, 0.055542
1168, 14524, 0.054292
1168, 15548, 0.054906
1168, 16572, 0.054791
1168, 17596, 0.054751
1168, 18620, 0.054131
1168, 19644, 0.054581
1168, 20668, 0.055266
1168, 21692, 0.054825
1168, 22716, 0.054553
1168, 23740, 0.054974
1168, 24764, 0.055245
1168, 25788, 0.055482
1168, 26812, 0.054519
1168, 27836, 0.053682
1168, 28860, 0.054750
1168, 29884, 0.054956
1168, 30908, 0.054922
1168, 31932, 0.055178
