r, l, avgruntime
576, 700, 0.051251
576, 1212, 0.051401
576, 1724, 0.051630
576, 2236, 0.050615
576, 2748, 0.051589
576, 3260, 0.051497
576, 3772, 0.050577
576, 4284, 0.051334
576, 4796, 0.051064
576, 5308, 0.051343
576, 5820, 0.050992
576, 6332, 0.051586
576, 6844, 0.050248
576, 7356, 0.051011
576, 7868, 0.051410
576, 8380, 0.051698
576, 8892, 0.046659
576, 9404, 0.045948
576, 9916, 0.046141
576, 10428, 0.045941
576, 10940, 0.046121
576, 11452, 0.046012
576, 11964, 0.045330
576, 12476, 0.045770
576, 13500, 0.045632
576, 14524, 0.046179
576, 15548, 0.046786
576, 16572, 0.047236
576, 17596, 0.047362
576, 18620, 0.047900
576, 19644, 0.048579
576, 20668, 0.048430
576, 21692, 0.048124
576, 22716, 0.048555
576, 23740, 0.048130
576, 24764, 0.047754
576, 25788, 0.048064
576, 26812, 0.048112
576, 27836, 0.047915
576, 28860, 0.048358
576, 29884, 0.048076
576, 30908, 0.048434
576, 31932, 0.048030
