r, l, avgruntime
304, 700, 0.046439
304, 1212, 0.047104
304, 1724, 0.046702
304, 2236, 0.047147
304, 2748, 0.047209
304, 3260, 0.047209
304, 3772, 0.047084
304, 4284, 0.047520
304, 4796, 0.047349
304, 5308, 0.047941
304, 5820, 0.047115
304, 6332, 0.047970
304, 6844, 0.047134
304, 7356, 0.046987
304, 7868, 0.046771
304, 8380, 0.047560
304, 8892, 0.048383
304, 9404, 0.047382
304, 9916, 0.046304
304, 10428, 0.046615
304, 10940, 0.047241
304, 11452, 0.048341
304, 11964, 0.048730
304, 12476, 0.048020
304, 13500, 0.047849
304, 14524, 0.048149
304, 15548, 0.048175
304, 16572, 0.048013
304, 17596, 0.048719
304, 18620, 0.048353
304, 19644, 0.048922
304, 20668, 0.048326
304, 21692, 0.047349
304, 22716, 0.047112
304, 23740, 0.046793
304, 24764, 0.047313
304, 25788, 0.048225
304, 26812, 0.048413
304, 27836, 0.048328
304, 28860, 0.047990
304, 29884, 0.047896
304, 30908, 0.047405
304, 31932, 0.044392
