r, l, avgruntime
1392, 700, 0.061091
1392, 1212, 0.061093
1392, 1724, 0.061737
1392, 2236, 0.060864
1392, 2748, 0.061439
1392, 3260, 0.061515
1392, 3772, 0.061846
1392, 4284, 0.061068
1392, 4796, 0.061396
1392, 5308, 0.062101
1392, 5820, 0.061633
1392, 6332, 0.059290
1392, 6844, 0.057770
1392, 7356, 0.056824
1392, 7868, 0.058188
1392, 8380, 0.057566
1392, 8892, 0.057548
1392, 9404, 0.057220
1392, 9916, 0.057190
1392, 10428, 0.056759
1392, 10940, 0.055684
1392, 11452, 0.056038
1392, 11964, 0.057753
1392, 12476, 0.057023
1392, 13500, 0.057834
1392, 14524, 0.057421
1392, 15548, 0.058093
1392, 16572, 0.055958
1392, 17596, 0.056733
1392, 18620, 0.056556
1392, 19644, 0.057410
1392, 20668, 0.056486
1392, 21692, 0.057294
1392, 22716, 0.057172
1392, 23740, 0.056262
1392, 24764, 0.056696
1392, 25788, 0.056490
1392, 26812, 0.057004
1392, 27836, 0.056667
1392, 28860, 0.056931
1392, 29884, 0.055725
1392, 30908, 0.055920
1392, 31932, 0.056984
