r, l, avgruntime
224, 700, 0.045132
224, 1212, 0.045902
224, 1724, 0.046014
224, 2236, 0.046115
224, 2748, 0.046022
224, 3260, 0.045813
224, 3772, 0.046411
224, 4284, 0.045508
224, 4796, 0.045759
224, 5308, 0.045510
224, 5820, 0.045636
224, 6332, 0.045966
224, 6844, 0.045906
224, 7356, 0.045808
224, 7868, 0.045726
224, 8380, 0.046128
224, 8892, 0.046630
224, 9404, 0.045957
224, 9916, 0.046024
224, 10428, 0.042385
224, 10940, 0.039865
224, 11452, 0.043982
224, 11964, 0.044922
224, 12476, 0.045308
224, 13500, 0.044982
224, 14524, 0.045413
224, 15548, 0.046027
224, 16572, 0.045925
224, 17596, 0.044330
224, 18620, 0.045964
224, 19644, 0.042253
224, 20668, 0.041398
224, 21692, 0.040674
224, 22716, 0.040768
224, 23740, 0.043181
224, 24764, 0.045573
224, 25788, 0.046271
224, 26812, 0.045573
224, 27836, 0.044596
224, 28860, 0.046292
224, 29884, 0.046306
224, 30908, 0.046057
224, 31932, 0.045747
