r, l, avgruntime
1136, 700, 0.056836
1136, 1212, 0.056219
1136, 1724, 0.057406
1136, 2236, 0.057606
1136, 2748, 0.058081
1136, 3260, 0.058805
1136, 3772, 0.058097
1136, 4284, 0.059329
1136, 4796, 0.059366
1136, 5308, 0.059513
1136, 5820, 0.058259
1136, 6332, 0.059563
1136, 6844, 0.058892
1136, 7356, 0.058785
1136, 7868, 0.059109
1136, 8380, 0.058801
1136, 8892, 0.059032
1136, 9404, 0.058701
1136, 9916, 0.058129
1136, 10428, 0.059208
1136, 10940, 0.058826
1136, 11452, 0.058683
1136, 11964, 0.058987
1136, 12476, 0.057529
1136, 13500, 0.058370
1136, 14524, 0.057146
1136, 15548, 0.056998
1136, 16572, 0.057242
1136, 17596, 0.056995
1136, 18620, 0.055104
1136, 19644, 0.055366
1136, 20668, 0.055863
1136, 21692, 0.055045
1136, 22716, 0.053926
1136, 23740, 0.054286
1136, 24764, 0.054712
1136, 25788, 0.054174
1136, 26812, 0.054083
1136, 27836, 0.054869
1136, 28860, 0.054235
1136, 29884, 0.053464
1136, 30908, 0.054310
1136, 31932, 0.053347
