r, l, avgruntime
592, 700, 0.047787
592, 1212, 0.047676
592, 1724, 0.045878
592, 2236, 0.047339
592, 2748, 0.047681
592, 3260, 0.048853
592, 3772, 0.047651
592, 4284, 0.047745
592, 4796, 0.047208
592, 5308, 0.046934
592, 5820, 0.049772
592, 6332, 0.047063
592, 6844, 0.046194
592, 7356, 0.046628
592, 7868, 0.046656
592, 8380, 0.045859
592, 8892, 0.048074
592, 9404, 0.047380
592, 9916, 0.048699
592, 10428, 0.047533
592, 10940, 0.047097
592, 11452, 0.048396
592, 11964, 0.048418
592, 12476, 0.047524
592, 13500, 0.048384
592, 14524, 0.047053
592, 15548, 0.048483
592, 16572, 0.050510
592, 17596, 0.048540
592, 18620, 0.049232
592, 19644, 0.049381
592, 20668, 0.049304
592, 21692, 0.048793
592, 22716, 0.049932
592, 23740, 0.049374
592, 24764, 0.047880
592, 25788, 0.049047
592, 26812, 0.049441
592, 27836, 0.048387
592, 28860, 0.049651
592, 29884, 0.047233
592, 30908, 0.045139
592, 31932, 0.045820
