r, l, avgruntime
672, 700, 0.049421
672, 1212, 0.050149
672, 1724, 0.050211
672, 2236, 0.051820
672, 2748, 0.051099
672, 3260, 0.051392
672, 3772, 0.050836
672, 4284, 0.051288
672, 4796, 0.050668
672, 5308, 0.050295
672, 5820, 0.049863
672, 6332, 0.048640
672, 6844, 0.048527
672, 7356, 0.048273
672, 7868, 0.048752
672, 8380, 0.048684
672, 8892, 0.048228
672, 9404, 0.048490
672, 9916, 0.047638
672, 10428, 0.048201
672, 10940, 0.047986
672, 11452, 0.048118
672, 11964, 0.048068
672, 12476, 0.048021
672, 13500, 0.048678
672, 14524, 0.048253
672, 15548, 0.047937
672, 16572, 0.047921
672, 17596, 0.048969
672, 18620, 0.049147
672, 19644, 0.048673
672, 20668, 0.048691
672, 21692, 0.048109
672, 22716, 0.047987
672, 23740, 0.048325
672, 24764, 0.047998
672, 25788, 0.049447
672, 26812, 0.050454
672, 27836, 0.050560
672, 28860, 0.053025
672, 29884, 0.053379
672, 30908, 0.052972
672, 31932, 0.052913
