r, l, avgruntime
1072, 700, 0.054585
1072, 1212, 0.055691
1072, 1724, 0.056606
1072, 2236, 0.054399
1072, 2748, 0.056036
1072, 3260, 0.056364
1072, 3772, 0.053995
1072, 4284, 0.055219
1072, 4796, 0.054753
1072, 5308, 0.061722
1072, 5820, 0.056749
1072, 6332, 0.054181
1072, 6844, 0.057351
1072, 7356, 0.060159
1072, 7868, 0.057467
1072, 8380, 0.054672
1072, 8892, 0.055192
1072, 9404, 0.058102
1072, 9916, 0.057516
1072, 10428, 0.056692
1072, 10940, 0.063115
1072, 11452, 0.056573
1072, 11964, 0.057128
1072, 12476, 0.058260
1072, 13500, 0.058951
1072, 14524, 0.055913
1072, 15548, 0.054928
1072, 16572, 0.061254
1072, 17596, 0.056527
1072, 18620, 0.056683
1072, 19644, 0.053363
1072, 20668, 0.054456
1072, 21692, 0.054005
1072, 22716, 0.052787
1072, 23740, 0.056329
1072, 24764, 0.053511
1072, 25788, 0.053318
1072, 26812, 0.053926
1072, 27836, 0.054761
1072, 28860, 0.055996
1072, 29884, 0.057809
1072, 30908, 0.056580
1072, 31932, 0.059037
