r, l, avgruntime
832, 700, 0.051783
832, 1212, 0.050652
832, 1724, 0.048698
832, 2236, 0.048518
832, 2748, 0.048331
832, 3260, 0.048673
832, 3772, 0.047416
832, 4284, 0.047831
832, 4796, 0.047306
832, 5308, 0.052267
832, 5820, 0.051553
832, 6332, 0.050470
832, 6844, 0.051404
832, 7356, 0.050768
832, 7868, 0.047267
832, 8380, 0.047377
832, 8892, 0.047683
832, 9404, 0.046940
832, 9916, 0.048318
832, 10428, 0.047821
832, 10940, 0.048265
832, 11452, 0.048103
832, 11964, 0.048193
832, 12476, 0.048762
832, 13500, 0.049282
832, 14524, 0.049592
832, 15548, 0.049608
832, 16572, 0.049277
832, 17596, 0.049143
832, 18620, 0.049929
832, 19644, 0.049315
832, 20668, 0.049595
832, 21692, 0.050029
832, 22716, 0.050424
832, 23740, 0.049899
832, 24764, 0.049768
832, 25788, 0.054283
832, 26812, 0.055864
832, 27836, 0.056136
832, 28860, 0.056855
832, 29884, 0.056936
832, 30908, 0.056182
832, 31932, 0.055842
