r, l, avgruntime
752, 700, 0.052114
752, 1212, 0.052871
752, 1724, 0.052336
752, 2236, 0.051602
752, 2748, 0.051672
752, 3260, 0.051913
752, 3772, 0.051981
752, 4284, 0.051993
752, 4796, 0.051927
752, 5308, 0.052056
752, 5820, 0.051960
752, 6332, 0.049166
752, 6844, 0.049473
752, 7356, 0.049633
752, 7868, 0.047927
752, 8380, 0.047070
752, 8892, 0.047264
752, 9404, 0.047004
752, 9916, 0.046705
752, 10428, 0.047784
752, 10940, 0.047657
752, 11452, 0.046989
752, 11964, 0.046816
752, 12476, 0.047113
752, 13500, 0.047618
752, 14524, 0.047202
752, 15548, 0.047084
752, 16572, 0.047018
752, 17596, 0.047057
752, 18620, 0.047572
752, 19644, 0.047144
752, 20668, 0.047483
752, 21692, 0.047169
752, 22716, 0.047629
752, 23740, 0.047683
752, 24764, 0.047701
752, 25788, 0.047257
752, 26812, 0.047961
752, 27836, 0.047424
752, 28860, 0.047815
752, 29884, 0.047902
752, 30908, 0.048568
752, 31932, 0.047743
