r, l, avgruntime
2016, 700, 0.072261
2016, 1212, 0.072211
2016, 1724, 0.074473
2016, 2236, 0.073693
2016, 2748, 0.071309
2016, 3260, 0.073215
2016, 3772, 0.073462
2016, 4284, 0.075721
2016, 4796, 0.073665
2016, 5308, 0.073799
2016, 5820, 0.074247
2016, 6332, 0.074550
2016, 6844, 0.074310
2016, 7356, 0.075701
2016, 7868, 0.075291
2016, 8380, 0.073398
2016, 8892, 0.073373
2016, 9404, 0.074301
2016, 9916, 0.074969
2016, 10428, 0.074755
2016, 10940, 0.075579
2016, 11452, 0.075420
2016, 11964, 0.074424
2016, 12476, 0.074410
2016, 13500, 0.074420
2016, 14524, 0.073033
2016, 15548, 0.070361
2016, 16572, 0.069963
2016, 17596, 0.070873
2016, 18620, 0.070319
2016, 19644, 0.068749
2016, 20668, 0.067428
2016, 21692, 0.067339
2016, 22716, 0.067433
2016, 23740, 0.067081
2016, 24764, 0.067032
2016, 25788, 0.066726
2016, 26812, 0.066448
2016, 27836, 0.066049
2016, 28860, 0.066614
2016, 29884, 0.067656
2016, 30908, 0.066495
2016, 31932, 0.066410
