r, l, avgruntime
1440, 700, 0.063641
1440, 1212, 0.061470
1440, 1724, 0.061455
1440, 2236, 0.062454
1440, 2748, 0.065695
1440, 3260, 0.064938
1440, 3772, 0.065011
1440, 4284, 0.065159
1440, 4796, 0.064214
1440, 5308, 0.066151
1440, 5820, 0.064701
1440, 6332, 0.063317
1440, 6844, 0.064464
1440, 7356, 0.065245
1440, 7868, 0.065009
1440, 8380, 0.065044
1440, 8892, 0.065133
1440, 9404, 0.064508
1440, 9916, 0.065658
1440, 10428, 0.065894
1440, 10940, 0.065083
1440, 11452, 0.065621
1440, 11964, 0.065028
1440, 12476, 0.065571
1440, 13500, 0.065667
1440, 14524, 0.065687
1440, 15548, 0.065785
1440, 16572, 0.065479
1440, 17596, 0.066216
1440, 18620, 0.065050
1440, 19644, 0.066021
1440, 20668, 0.065363
1440, 21692, 0.066250
1440, 22716, 0.065508
1440, 23740, 0.066703
1440, 24764, 0.066726
1440, 25788, 0.065972
1440, 26812, 0.065637
1440, 27836, 0.063865
1440, 28860, 0.062034
1440, 29884, 0.061774
1440, 30908, 0.061639
1440, 31932, 0.061953
