r, l, avgruntime
1104, 700, 0.057776
1104, 1212, 0.058202
1104, 1724, 0.057629
1104, 2236, 0.057485
1104, 2748, 0.058127
1104, 3260, 0.058358
1104, 3772, 0.058759
1104, 4284, 0.058678
1104, 4796, 0.059840
1104, 5308, 0.058861
1104, 5820, 0.057557
1104, 6332, 0.057854
1104, 6844, 0.055771
1104, 7356, 0.055596
1104, 7868, 0.055050
1104, 8380, 0.053885
1104, 8892, 0.053660
1104, 9404, 0.053303
1104, 9916, 0.053446
1104, 10428, 0.053501
1104, 10940, 0.053386
1104, 11452, 0.053024
1104, 11964, 0.053038
1104, 12476, 0.052487
1104, 13500, 0.052072
1104, 14524, 0.052439
1104, 15548, 0.051825
1104, 16572, 0.051632
1104, 17596, 0.051976
1104, 18620, 0.052499
1104, 19644, 0.052284
1104, 20668, 0.052015
1104, 21692, 0.052217
1104, 22716, 0.052990
1104, 23740, 0.052775
1104, 24764, 0.052374
1104, 25788, 0.052850
1104, 26812, 0.052888
1104, 27836, 0.052394
1104, 28860, 0.052346
1104, 29884, 0.053030
1104, 30908, 0.052518
1104, 31932, 0.053308
