r, l, avgruntime
1664, 700, 0.068455
1664, 1212, 0.069695
1664, 1724, 0.069177
1664, 2236, 0.068944
1664, 2748, 0.068737
1664, 3260, 0.069691
1664, 3772, 0.069281
1664, 4284, 0.068793
1664, 4796, 0.069429
1664, 5308, 0.069307
1664, 5820, 0.069762
1664, 6332, 0.069048
1664, 6844, 0.068103
1664, 7356, 0.066821
1664, 7868, 0.067063
1664, 8380, 0.067958
1664, 8892, 0.067386
1664, 9404, 0.069376
1664, 9916, 0.069663
1664, 10428, 0.069602
1664, 10940, 0.070428
1664, 11452, 0.068394
1664, 11964, 0.067791
1664, 12476, 0.067808
1664, 13500, 0.068239
1664, 14524, 0.064458
1664, 15548, 0.063174
1664, 16572, 0.064180
1664, 17596, 0.063708
1664, 18620, 0.064413
1664, 19644, 0.063618
1664, 20668, 0.060984
1664, 21692, 0.062340
1664, 22716, 0.062028
1664, 23740, 0.062393
1664, 24764, 0.061343
1664, 25788, 0.060769
1664, 26812, 0.061040
1664, 27836, 0.061725
1664, 28860, 0.061711
1664, 29884, 0.061213
1664, 30908, 0.061958
1664, 31932, 0.062041
