r, l, avgruntime
1088, 700, 0.059653
1088, 1212, 0.060057
1088, 1724, 0.059247
1088, 2236, 0.060098
1088, 2748, 0.060123
1088, 3260, 0.060270
1088, 3772, 0.060157
1088, 4284, 0.060839
1088, 4796, 0.059592
1088, 5308, 0.060187
1088, 5820, 0.060527
1088, 6332, 0.059185
1088, 6844, 0.060907
1088, 7356, 0.060409
1088, 7868, 0.059575
1088, 8380, 0.060419
1088, 8892, 0.060420
1088, 9404, 0.061244
1088, 9916, 0.060540
1088, 10428, 0.060587
1088, 10940, 0.060593
1088, 11452, 0.060505
1088, 11964, 0.060497
1088, 12476, 0.061134
1088, 13500, 0.060074
1088, 14524, 0.059384
1088, 15548, 0.059479
1088, 16572, 0.059275
1088, 17596, 0.059092
1088, 18620, 0.059299
1088, 19644, 0.059460
1088, 20668, 0.059165
1088, 21692, 0.059065
1088, 22716, 0.059502
1088, 23740, 0.058680
1088, 24764, 0.058550
1088, 25788, 0.058672
1088, 26812, 0.058823
1088, 27836, 0.058083
1088, 28860, 0.058478
1088, 29884, 0.058101
1088, 30908, 0.058884
1088, 31932, 0.058838
