r, l, avgruntime
448, 700, 0.048900
448, 1212, 0.049298
448, 1724, 0.049675
448, 2236, 0.048468
448, 2748, 0.048828
448, 3260, 0.049203
448, 3772, 0.048993
448, 4284, 0.050087
448, 4796, 0.049941
448, 5308, 0.049028
448, 5820, 0.049211
448, 6332, 0.049668
448, 6844, 0.049198
448, 7356, 0.049301
448, 7868, 0.049830
448, 8380, 0.049122
448, 8892, 0.049429
448, 9404, 0.048940
448, 9916, 0.049707
448, 10428, 0.049308
448, 10940, 0.049948
448, 11452, 0.049480
448, 11964, 0.049447
448, 12476, 0.049756
448, 13500, 0.049370
448, 14524, 0.049424
448, 15548, 0.048778
448, 16572, 0.049529
448, 17596, 0.050496
448, 18620, 0.050024
448, 19644, 0.049398
448, 20668, 0.049886
448, 21692, 0.050525
448, 22716, 0.050361
448, 23740, 0.050741
448, 24764, 0.050289
448, 25788, 0.050679
448, 26812, 0.050092
448, 27836, 0.050623
448, 28860, 0.050293
448, 29884, 0.050518
448, 30908, 0.050902
448, 31932, 0.050352
