r, l, avgruntime
416, 700, 0.046216
416, 1212, 0.046827
416, 1724, 0.046727
416, 2236, 0.046959
416, 2748, 0.046863
416, 3260, 0.047146
416, 3772, 0.046969
416, 4284, 0.046461
416, 4796, 0.046895
416, 5308, 0.047610
416, 5820, 0.047064
416, 6332, 0.046912
416, 6844, 0.044390
416, 7356, 0.046028
416, 7868, 0.046011
416, 8380, 0.046594
416, 8892, 0.045623
416, 9404, 0.046632
416, 9916, 0.045758
416, 10428, 0.047271
416, 10940, 0.046958
416, 11452, 0.046398
416, 11964, 0.047114
416, 12476, 0.047357
416, 13500, 0.047156
416, 14524, 0.047115
416, 15548, 0.047261
416, 16572, 0.047261
416, 17596, 0.048116
416, 18620, 0.046957
416, 19644, 0.047764
416, 20668, 0.047996
416, 21692, 0.048259
416, 22716, 0.048186
416, 23740, 0.048353
416, 24764, 0.047988
416, 25788, 0.048203
416, 26812, 0.048625
416, 27836, 0.047684
416, 28860, 0.048481
416, 29884, 0.049407
416, 30908, 0.048380
416, 31932, 0.048929
