r, l, avgruntime
416, 700, 0.045839
416, 1212, 0.045626
416, 1724, 0.045885
416, 2236, 0.046060
416, 2748, 0.046230
416, 3260, 0.046160
416, 3772, 0.045990
416, 4284, 0.046133
416, 4796, 0.046222
416, 5308, 0.046606
416, 5820, 0.046339
416, 6332, 0.046587
416, 6844, 0.046732
416, 7356, 0.046405
416, 7868, 0.047235
416, 8380, 0.046609
416, 8892, 0.046713
416, 9404, 0.046895
416, 9916, 0.046472
416, 10428, 0.046605
416, 10940, 0.046760
416, 11452, 0.046569
416, 11964, 0.047191
416, 12476, 0.046750
416, 13500, 0.047104
416, 14524, 0.047552
416, 15548, 0.046572
416, 16572, 0.047349
416, 17596, 0.046106
416, 18620, 0.046698
416, 19644, 0.046648
416, 20668, 0.047014
416, 21692, 0.047039
416, 22716, 0.047451
416, 23740, 0.047384
416, 24764, 0.046864
416, 25788, 0.047095
416, 26812, 0.047295
416, 27836, 0.046523
416, 28860, 0.046560
416, 29884, 0.047372
416, 30908, 0.046659
416, 31932, 0.047188
