r, l, avgruntime
1344, 700, 0.062360
1344, 1212, 0.061865
1344, 1724, 0.061511
1344, 2236, 0.061780
1344, 2748, 0.062607
1344, 3260, 0.061426
1344, 3772, 0.059951
1344, 4284, 0.059059
1344, 4796, 0.059086
1344, 5308, 0.058669
1344, 5820, 0.058433
1344, 6332, 0.058566
1344, 6844, 0.060691
1344, 7356, 0.060208
1344, 7868, 0.060355
1344, 8380, 0.060785
1344, 8892, 0.060703
1344, 9404, 0.062596
1344, 9916, 0.062052
1344, 10428, 0.062179
1344, 10940, 0.062018
1344, 11452, 0.062032
1344, 11964, 0.062506
1344, 12476, 0.062858
1344, 13500, 0.062780
1344, 14524, 0.061749
1344, 15548, 0.063228
1344, 16572, 0.061711
1344, 17596, 0.061895
1344, 18620, 0.061774
1344, 19644, 0.060615
1344, 20668, 0.060592
1344, 21692, 0.058680
1344, 22716, 0.058878
1344, 23740, 0.058694
1344, 24764, 0.058867
1344, 25788, 0.059199
1344, 26812, 0.059116
1344, 27836, 0.058763
1344, 28860, 0.058998
1344, 29884, 0.059603
1344, 30908, 0.058701
1344, 31932, 0.058555
