r, l, avgruntime
528, 700, 0.048597
528, 1212, 0.048894
528, 1724, 0.048547
528, 2236, 0.049009
528, 2748, 0.047985
528, 3260, 0.047930
528, 3772, 0.049199
528, 4284, 0.048546
528, 4796, 0.049191
528, 5308, 0.048835
528, 5820, 0.047819
528, 6332, 0.048455
528, 6844, 0.047963
528, 7356, 0.048241
528, 7868, 0.048113
528, 8380, 0.048629
528, 8892, 0.048391
528, 9404, 0.047474
528, 9916, 0.047113
528, 10428, 0.047264
528, 10940, 0.045164
528, 11452, 0.045629
528, 11964, 0.045177
528, 12476, 0.045121
528, 13500, 0.044532
528, 14524, 0.044661
528, 15548, 0.044941
528, 16572, 0.045352
528, 17596, 0.044939
528, 18620, 0.044989
528, 19644, 0.045149
528, 20668, 0.045454
528, 21692, 0.045500
528, 22716, 0.045175
528, 23740, 0.045314
528, 24764, 0.045250
528, 25788, 0.047366
528, 26812, 0.049866
528, 27836, 0.048699
528, 28860, 0.048677
528, 29884, 0.048274
528, 30908, 0.047314
528, 31932, 0.048723
