r, l, avgruntime
1872, 700, 0.069047
1872, 1212, 0.068221
1872, 1724, 0.068687
1872, 2236, 0.069327
1872, 2748, 0.069320
1872, 3260, 0.066621
1872, 3772, 0.066182
1872, 4284, 0.066602
1872, 4796, 0.066602
1872, 5308, 0.068636
1872, 5820, 0.070631
1872, 6332, 0.070195
1872, 6844, 0.071224
1872, 7356, 0.069218
1872, 7868, 0.069045
1872, 8380, 0.069547
1872, 8892, 0.071595
1872, 9404, 0.071003
1872, 9916, 0.071000
1872, 10428, 0.070277
1872, 10940, 0.069456
1872, 11452, 0.070674
1872, 11964, 0.070736
1872, 12476, 0.072076
1872, 13500, 0.072806
1872, 14524, 0.070897
1872, 15548, 0.071676
1872, 16572, 0.072308
1872, 17596, 0.072772
1872, 18620, 0.072705
1872, 19644, 0.072617
1872, 20668, 0.073356
1872, 21692, 0.072219
1872, 22716, 0.073174
1872, 23740, 0.072906
1872, 24764, 0.073169
1872, 25788, 0.074071
1872, 26812, 0.073690
1872, 27836, 0.073121
1872, 28860, 0.074138
1872, 29884, 0.074569
1872, 30908, 0.073940
1872, 31932, 0.074352
