r, l, avgruntime
1808, 700, 0.073506
1808, 1212, 0.073094
1808, 1724, 0.071322
1808, 2236, 0.072106
1808, 2748, 0.071836
1808, 3260, 0.073405
1808, 3772, 0.073385
1808, 4284, 0.073362
1808, 4796, 0.072600
1808, 5308, 0.072355
1808, 5820, 0.073641
1808, 6332, 0.072588
1808, 6844, 0.072755
1808, 7356, 0.072321
1808, 7868, 0.073450
1808, 8380, 0.073438
1808, 8892, 0.073107
1808, 9404, 0.073892
1808, 9916, 0.072413
1808, 10428, 0.074595
1808, 10940, 0.072843
1808, 11452, 0.074042
1808, 11964, 0.072733
1808, 12476, 0.073650
1808, 13500, 0.073026
1808, 14524, 0.074431
1808, 15548, 0.073638
1808, 16572, 0.074839
1808, 17596, 0.075398
1808, 18620, 0.073472
1808, 19644, 0.072856
1808, 20668, 0.074492
1808, 21692, 0.075382
1808, 22716, 0.074708
1808, 23740, 0.074731
1808, 24764, 0.074669
1808, 25788, 0.074465
1808, 26812, 0.075225
1808, 27836, 0.074668
1808, 28860, 0.074419
1808, 29884, 0.074896
1808, 30908, 0.075001
1808, 31932, 0.074669
