r, l, avgruntime
1152, 700, 0.060951
1152, 1212, 0.061412
1152, 1724, 0.062249
1152, 2236, 0.061433
1152, 2748, 0.061473
1152, 3260, 0.061440
1152, 3772, 0.061707
1152, 4284, 0.061279
1152, 4796, 0.061948
1152, 5308, 0.061744
1152, 5820, 0.061478
1152, 6332, 0.061974
1152, 6844, 0.062002
1152, 7356, 0.061680
1152, 7868, 0.061958
1152, 8380, 0.061742
1152, 8892, 0.061836
1152, 9404, 0.060834
1152, 9916, 0.058674
1152, 10428, 0.059279
1152, 10940, 0.058873
1152, 11452, 0.058209
1152, 11964, 0.057572
1152, 12476, 0.057949
1152, 13500, 0.057423
1152, 14524, 0.058094
1152, 15548, 0.058966
1152, 16572, 0.058405
1152, 17596, 0.058970
1152, 18620, 0.058597
1152, 19644, 0.056547
1152, 20668, 0.056500
1152, 21692, 0.056713
1152, 22716, 0.056752
1152, 23740, 0.057552
1152, 24764, 0.056169
1152, 25788, 0.055009
1152, 26812, 0.055691
1152, 27836, 0.056674
1152, 28860, 0.055776
1152, 29884, 0.055168
1152, 30908, 0.056099
1152, 31932, 0.055587
