r, l, avgruntime
1280, 700, 0.060315
1280, 1212, 0.061211
1280, 1724, 0.060509
1280, 2236, 0.061277
1280, 2748, 0.059082
1280, 3260, 0.060085
1280, 3772, 0.059668
1280, 4284, 0.060984
1280, 4796, 0.060840
1280, 5308, 0.060768
1280, 5820, 0.061429
1280, 6332, 0.060558
1280, 6844, 0.061284
1280, 7356, 0.061628
1280, 7868, 0.061692
1280, 8380, 0.061178
1280, 8892, 0.060964
1280, 9404, 0.061691
1280, 9916, 0.061774
1280, 10428, 0.061786
1280, 10940, 0.062035
1280, 11452, 0.062025
1280, 11964, 0.061409
1280, 12476, 0.059512
1280, 13500, 0.059490
1280, 14524, 0.059569
1280, 15548, 0.059357
1280, 16572, 0.058379
1280, 17596, 0.059871
1280, 18620, 0.058694
1280, 19644, 0.057703
1280, 20668, 0.057400
1280, 21692, 0.056600
1280, 22716, 0.056311
1280, 23740, 0.056567
1280, 24764, 0.056224
1280, 25788, 0.056157
1280, 26812, 0.056219
1280, 27836, 0.056635
1280, 28860, 0.056338
1280, 29884, 0.056650
1280, 30908, 0.056396
1280, 31932, 0.056307
