r, l, avgruntime
1424, 700, 0.064153
1424, 1212, 0.064794
1424, 1724, 0.065291
1424, 2236, 0.065001
1424, 2748, 0.063925
1424, 3260, 0.064480
1424, 3772, 0.064218
1424, 4284, 0.064865
1424, 4796, 0.065593
1424, 5308, 0.065591
1424, 5820, 0.064894
1424, 6332, 0.065471
1424, 6844, 0.064773
1424, 7356, 0.064777
1424, 7868, 0.065514
1424, 8380, 0.065121
1424, 8892, 0.065453
1424, 9404, 0.065227
1424, 9916, 0.064977
1424, 10428, 0.065676
1424, 10940, 0.065325
1424, 11452, 0.065330
1424, 11964, 0.066102
1424, 12476, 0.065173
1424, 13500, 0.063766
1424, 14524, 0.065736
1424, 15548, 0.064707
1424, 16572, 0.065964
1424, 17596, 0.066406
1424, 18620, 0.066494
1424, 19644, 0.064926
1424, 20668, 0.065048
1424, 21692, 0.066100
1424, 22716, 0.065885
1424, 23740, 0.065271
1424, 24764, 0.064904
1424, 25788, 0.064242
1424, 26812, 0.064126
1424, 27836, 0.064801
1424, 28860, 0.064646
1424, 29884, 0.064243
1424, 30908, 0.063436
1424, 31932, 0.060554
