r, l, avgruntime
976, 700, 0.058822
976, 1212, 0.058774
976, 1724, 0.057949
976, 2236, 0.058368
976, 2748, 0.058505
976, 3260, 0.058833
976, 3772, 0.058149
976, 4284, 0.058987
976, 4796, 0.058801
976, 5308, 0.058760
976, 5820, 0.058589
976, 6332, 0.058950
976, 6844, 0.058322
976, 7356, 0.059050
976, 7868, 0.058932
976, 8380, 0.059229
976, 8892, 0.058726
976, 9404, 0.059199
976, 9916, 0.059027
976, 10428, 0.059806
976, 10940, 0.059524
976, 11452, 0.058794
976, 11964, 0.059178
976, 12476, 0.058154
976, 13500, 0.058146
976, 14524, 0.058119
976, 15548, 0.053820
976, 16572, 0.053715
976, 17596, 0.053346
976, 18620, 0.054526
976, 19644, 0.053771
976, 20668, 0.053612
976, 21692, 0.053394
976, 22716, 0.053284
976, 23740, 0.054277
976, 24764, 0.053994
976, 25788, 0.053890
976, 26812, 0.053572
976, 27836, 0.054037
976, 28860, 0.054141
976, 29884, 0.052971
976, 30908, 0.052637
976, 31932, 0.052201
