r, l, avgruntime
1152, 700, 0.064261
1152, 1212, 0.063094
1152, 1724, 0.063274
1152, 2236, 0.062876
1152, 2748, 0.063136
1152, 3260, 0.061183
1152, 3772, 0.061796
1152, 4284, 0.062150
1152, 4796, 0.061066
1152, 5308, 0.062490
1152, 5820, 0.062583
1152, 6332, 0.062670
1152, 6844, 0.063085
1152, 7356, 0.061718
1152, 7868, 0.061176
1152, 8380, 0.060937
1152, 8892, 0.060657
1152, 9404, 0.060366
1152, 9916, 0.060833
1152, 10428, 0.060236
1152, 10940, 0.059462
1152, 11452, 0.059634
1152, 11964, 0.058646
1152, 12476, 0.059105
1152, 13500, 0.059158
1152, 14524, 0.059327
1152, 15548, 0.059995
1152, 16572, 0.060731
1152, 17596, 0.060558
1152, 18620, 0.060353
1152, 19644, 0.060660
1152, 20668, 0.060831
1152, 21692, 0.060061
1152, 22716, 0.059393
1152, 23740, 0.059655
1152, 24764, 0.060377
1152, 25788, 0.059198
1152, 26812, 0.059740
1152, 27836, 0.059181
1152, 28860, 0.060327
1152, 29884, 0.060107
1152, 30908, 0.060271
1152, 31932, 0.058556
