r, l, avgruntime
1616, 700, 0.068589
1616, 1212, 0.069648
1616, 1724, 0.069254
1616, 2236, 0.068247
1616, 2748, 0.067626
1616, 3260, 0.068378
1616, 3772, 0.068408
1616, 4284, 0.068037
1616, 4796, 0.068395
1616, 5308, 0.068816
1616, 5820, 0.067686
1616, 6332, 0.068279
1616, 6844, 0.067469
1616, 7356, 0.064324
1616, 7868, 0.064730
1616, 8380, 0.064281
1616, 8892, 0.065283
1616, 9404, 0.065040
1616, 9916, 0.065682
1616, 10428, 0.064230
1616, 10940, 0.064329
1616, 11452, 0.063337
1616, 11964, 0.062538
1616, 12476, 0.061450
1616, 13500, 0.063544
1616, 14524, 0.061903
1616, 15548, 0.061127
1616, 16572, 0.062161
1616, 17596, 0.062288
1616, 18620, 0.062697
1616, 19644, 0.062434
1616, 20668, 0.062395
1616, 21692, 0.062980
1616, 22716, 0.061790
1616, 23740, 0.062528
1616, 24764, 0.062866
1616, 25788, 0.063055
1616, 26812, 0.062816
1616, 27836, 0.063030
1616, 28860, 0.063339
1616, 29884, 0.062927
1616, 30908, 0.062142
1616, 31932, 0.061655
