r, l, avgruntime
448, 700, 0.047424
448, 1212, 0.047314
448, 1724, 0.047257
448, 2236, 0.046909
448, 2748, 0.047533
448, 3260, 0.047303
448, 3772, 0.047198
448, 4284, 0.047910
448, 4796, 0.047405
448, 5308, 0.047449
448, 5820, 0.047235
448, 6332, 0.048341
448, 6844, 0.047432
448, 7356, 0.047761
448, 7868, 0.046321
448, 8380, 0.046063
448, 8892, 0.045227
448, 9404, 0.045531
448, 9916, 0.045569
448, 10428, 0.046403
448, 10940, 0.046812
448, 11452, 0.046194
448, 11964, 0.046300
448, 12476, 0.045686
448, 13500, 0.045896
448, 14524, 0.046185
448, 15548, 0.045952
448, 16572, 0.045748
448, 17596, 0.045007
448, 18620, 0.044073
448, 19644, 0.044208
448, 20668, 0.044292
448, 21692, 0.044330
448, 22716, 0.044456
448, 23740, 0.044535
448, 24764, 0.044292
448, 25788, 0.044500
448, 26812, 0.044735
448, 27836, 0.044611
448, 28860, 0.044718
448, 29884, 0.044099
448, 30908, 0.046659
448, 31932, 0.048993
