r, l, avgruntime
144, 700, 0.042629
144, 1212, 0.042590
144, 1724, 0.043611
144, 2236, 0.043420
144, 2748, 0.043838
144, 3260, 0.043621
144, 3772, 0.042992
144, 4284, 0.042666
144, 4796, 0.043307
144, 5308, 0.043429
144, 5820, 0.043422
144, 6332, 0.043827
144, 6844, 0.043455
144, 7356, 0.043363
144, 7868, 0.043335
144, 8380, 0.042922
144, 8892, 0.043870
144, 9404, 0.043440
144, 9916, 0.043708
144, 10428, 0.043600
144, 10940, 0.043645
144, 11452, 0.043759
144, 11964, 0.043634
144, 12476, 0.043905
144, 13500, 0.043798
144, 14524, 0.044192
144, 15548, 0.043478
144, 16572, 0.043986
144, 17596, 0.043739
144, 18620, 0.044219
144, 19644, 0.043663
144, 20668, 0.044531
144, 21692, 0.044500
144, 22716, 0.043914
144, 23740, 0.044590
144, 24764, 0.043698
144, 25788, 0.044426
144, 26812, 0.043308
144, 27836, 0.044915
144, 28860, 0.045404
144, 29884, 0.045817
144, 30908, 0.045166
144, 31932, 0.044852
