r, l, avgruntime
928, 700, 0.057058
928, 1212, 0.057739
928, 1724, 0.057507
928, 2236, 0.057517
928, 2748, 0.058135
928, 3260, 0.057949
928, 3772, 0.058326
928, 4284, 0.057827
928, 4796, 0.057417
928, 5308, 0.057281
928, 5820, 0.057236
928, 6332, 0.057151
928, 6844, 0.058114
928, 7356, 0.056980
928, 7868, 0.056827
928, 8380, 0.057878
928, 8892, 0.057936
928, 9404, 0.057419
928, 9916, 0.058009
928, 10428, 0.058260
928, 10940, 0.057666
928, 11452, 0.058174
928, 11964, 0.057311
928, 12476, 0.058152
928, 13500, 0.058131
928, 14524, 0.057513
928, 15548, 0.058103
928, 16572, 0.058712
928, 17596, 0.057791
928, 18620, 0.057979
928, 19644, 0.057164
928, 20668, 0.057639
928, 21692, 0.057212
928, 22716, 0.057750
928, 23740, 0.058269
928, 24764, 0.058713
928, 25788, 0.058381
928, 26812, 0.056917
928, 27836, 0.057683
928, 28860, 0.058436
928, 29884, 0.057836
928, 30908, 0.057716
928, 31932, 0.057756
