r, l, avgruntime
864, 700, 0.054696
864, 1212, 0.052994
864, 1724, 0.053484
864, 2236, 0.053889
864, 2748, 0.052399
864, 3260, 0.054232
864, 3772, 0.055725
864, 4284, 0.056677
864, 4796, 0.056648
864, 5308, 0.056450
864, 5820, 0.057144
864, 6332, 0.056390
864, 6844, 0.056703
864, 7356, 0.056821
864, 7868, 0.048254
864, 8380, 0.049158
864, 8892, 0.051221
864, 9404, 0.051062
864, 9916, 0.051447
864, 10428, 0.052021
864, 10940, 0.051626
864, 11452, 0.052181
864, 11964, 0.051440
864, 12476, 0.051339
864, 13500, 0.051949
864, 14524, 0.051394
864, 15548, 0.052355
864, 16572, 0.055060
864, 17596, 0.054207
864, 18620, 0.053904
864, 19644, 0.053956
864, 20668, 0.055372
864, 21692, 0.054293
864, 22716, 0.054816
864, 23740, 0.053052
864, 24764, 0.051810
864, 25788, 0.055776
864, 26812, 0.056021
864, 27836, 0.055593
864, 28860, 0.056158
864, 29884, 0.056013
864, 30908, 0.056346
864, 31932, 0.055919
