r, l, avgruntime
1344, 700, 0.063156
1344, 1212, 0.061871
1344, 1724, 0.060887
1344, 2236, 0.060115
1344, 2748, 0.060006
1344, 3260, 0.059384
1344, 3772, 0.058993
1344, 4284, 0.062339
1344, 4796, 0.062130
1344, 5308, 0.062617
1344, 5820, 0.060966
1344, 6332, 0.061000
1344, 6844, 0.057616
1344, 7356, 0.057845
1344, 7868, 0.058892
1344, 8380, 0.063420
1344, 8892, 0.063691
1344, 9404, 0.062073
1344, 9916, 0.063108
1344, 10428, 0.063240
1344, 10940, 0.062190
1344, 11452, 0.060203
1344, 11964, 0.062766
1344, 12476, 0.062307
1344, 13500, 0.062135
1344, 14524, 0.061801
1344, 15548, 0.060765
1344, 16572, 0.060920
1344, 17596, 0.061943
1344, 18620, 0.062855
1344, 19644, 0.065306
1344, 20668, 0.064858
1344, 21692, 0.065283
1344, 22716, 0.065582
1344, 23740, 0.065792
1344, 24764, 0.064772
1344, 25788, 0.063228
1344, 26812, 0.064209
1344, 27836, 0.062615
1344, 28860, 0.062629
1344, 29884, 0.061687
1344, 30908, 0.061655
1344, 31932, 0.062330
