r, l, avgruntime
1584, 700, 0.064375
1584, 1212, 0.065802
1584, 1724, 0.063646
1584, 2236, 0.063406
1584, 2748, 0.064655
1584, 3260, 0.063342
1584, 3772, 0.063333
1584, 4284, 0.064728
1584, 4796, 0.063107
1584, 5308, 0.062006
1584, 5820, 0.061903
1584, 6332, 0.062709
1584, 6844, 0.062552
1584, 7356, 0.061434
1584, 7868, 0.061743
1584, 8380, 0.061825
1584, 8892, 0.061613
1584, 9404, 0.061600
1584, 9916, 0.061676
1584, 10428, 0.061061
1584, 10940, 0.062239
1584, 11452, 0.062366
1584, 11964, 0.062200
1584, 12476, 0.062550
1584, 13500, 0.060732
1584, 14524, 0.062906
1584, 15548, 0.061796
1584, 16572, 0.062821
1584, 17596, 0.062209
1584, 18620, 0.060629
1584, 19644, 0.060696
1584, 20668, 0.059694
1584, 21692, 0.060084
1584, 22716, 0.059662
1584, 23740, 0.060233
1584, 24764, 0.061138
1584, 25788, 0.059885
1584, 26812, 0.060449
1584, 27836, 0.059783
1584, 28860, 0.059932
1584, 29884, 0.059758
1584, 30908, 0.060223
1584, 31932, 0.060334
