r, l, avgruntime
592, 700, 0.048829
592, 1212, 0.049366
592, 1724, 0.049259
592, 2236, 0.048892
592, 2748, 0.049474
592, 3260, 0.049453
592, 3772, 0.049382
592, 4284, 0.049121
592, 4796, 0.049290
592, 5308, 0.049397
592, 5820, 0.049572
592, 6332, 0.049661
592, 6844, 0.050140
592, 7356, 0.049581
592, 7868, 0.049547
592, 8380, 0.049073
592, 8892, 0.049360
592, 9404, 0.049614
592, 9916, 0.048800
592, 10428, 0.049464
592, 10940, 0.049755
592, 11452, 0.048962
592, 11964, 0.048145
592, 12476, 0.048527
592, 13500, 0.048710
592, 14524, 0.048278
592, 15548, 0.048000
592, 16572, 0.048044
592, 17596, 0.047521
592, 18620, 0.047546
592, 19644, 0.046638
592, 20668, 0.046761
592, 21692, 0.046615
592, 22716, 0.046486
592, 23740, 0.045597
592, 24764, 0.046119
592, 25788, 0.046191
592, 26812, 0.046235
592, 27836, 0.046182
592, 28860, 0.046770
592, 29884, 0.046425
592, 30908, 0.046389
592, 31932, 0.045907
