r, l, avgruntime
288, 700, 0.045834
288, 1212, 0.045924
288, 1724, 0.045437
288, 2236, 0.045433
288, 2748, 0.045981
288, 3260, 0.046008
288, 3772, 0.045845
288, 4284, 0.046658
288, 4796, 0.046730
288, 5308, 0.046510
288, 5820, 0.046171
288, 6332, 0.046246
288, 6844, 0.046302
288, 7356, 0.046449
288, 7868, 0.047174
288, 8380, 0.046425
288, 8892, 0.046852
288, 9404, 0.046819
288, 9916, 0.046279
288, 10428, 0.046208
288, 10940, 0.046536
288, 11452, 0.046713
288, 11964, 0.047098
288, 12476, 0.046772
288, 13500, 0.046866
288, 14524, 0.045873
288, 15548, 0.046455
288, 16572, 0.046414
288, 17596, 0.046711
288, 18620, 0.047687
288, 19644, 0.046737
288, 20668, 0.046240
288, 21692, 0.047070
288, 22716, 0.047137
288, 23740, 0.047113
288, 24764, 0.047561
288, 25788, 0.047317
288, 26812, 0.047094
288, 27836, 0.046948
288, 28860, 0.047386
288, 29884, 0.047904
288, 30908, 0.048241
288, 31932, 0.047404
