r, l, avgruntime
1072, 700, 0.058917
1072, 1212, 0.058706
1072, 1724, 0.059446
1072, 2236, 0.059330
1072, 2748, 0.059224
1072, 3260, 0.058890
1072, 3772, 0.058801
1072, 4284, 0.059130
1072, 4796, 0.059357
1072, 5308, 0.059126
1072, 5820, 0.059797
1072, 6332, 0.057953
1072, 6844, 0.057429
1072, 7356, 0.058170
1072, 7868, 0.058080
1072, 8380, 0.058268
1072, 8892, 0.058002
1072, 9404, 0.057701
1072, 9916, 0.057777
1072, 10428, 0.058799
1072, 10940, 0.058767
1072, 11452, 0.057168
1072, 11964, 0.058187
1072, 12476, 0.057638
1072, 13500, 0.057170
1072, 14524, 0.057123
1072, 15548, 0.057542
1072, 16572, 0.059329
1072, 17596, 0.061519
1072, 18620, 0.061434
1072, 19644, 0.060780
1072, 20668, 0.060282
1072, 21692, 0.061399
1072, 22716, 0.061296
1072, 23740, 0.061484
1072, 24764, 0.061207
1072, 25788, 0.060974
1072, 26812, 0.062124
1072, 27836, 0.061431
1072, 28860, 0.060376
1072, 29884, 0.059575
1072, 30908, 0.056511
1072, 31932, 0.054680
