r, l, avgruntime
1360, 700, 0.061619
1360, 1212, 0.058065
1360, 1724, 0.060322
1360, 2236, 0.060182
1360, 2748, 0.061772
1360, 3260, 0.060013
1360, 3772, 0.059966
1360, 4284, 0.060760
1360, 4796, 0.060409
1360, 5308, 0.058625
1360, 5820, 0.057958
1360, 6332, 0.059235
1360, 6844, 0.060254
1360, 7356, 0.060090
1360, 7868, 0.059662
1360, 8380, 0.059218
1360, 8892, 0.061658
1360, 9404, 0.060908
1360, 9916, 0.061113
1360, 10428, 0.059871
1360, 10940, 0.059388
1360, 11452, 0.061472
1360, 11964, 0.061012
1360, 12476, 0.061146
1360, 13500, 0.060559
1360, 14524, 0.061199
1360, 15548, 0.061608
1360, 16572, 0.060602
1360, 17596, 0.060486
1360, 18620, 0.060364
1360, 19644, 0.060829
1360, 20668, 0.059279
1360, 21692, 0.056981
1360, 22716, 0.057428
1360, 23740, 0.056644
1360, 24764, 0.057107
1360, 25788, 0.056956
1360, 26812, 0.057864
1360, 27836, 0.057715
1360, 28860, 0.058351
1360, 29884, 0.057708
1360, 30908, 0.057306
1360, 31932, 0.058262
