r, l, avgruntime
1456, 700, 0.064353
1456, 1212, 0.066459
1456, 1724, 0.063534
1456, 2236, 0.064978
1456, 2748, 0.065255
1456, 3260, 0.065991
1456, 3772, 0.065948
1456, 4284, 0.065558
1456, 4796, 0.065920
1456, 5308, 0.065770
1456, 5820, 0.065930
1456, 6332, 0.067023
1456, 6844, 0.066467
1456, 7356, 0.065549
1456, 7868, 0.066479
1456, 8380, 0.066337
1456, 8892, 0.065729
1456, 9404, 0.065598
1456, 9916, 0.066687
1456, 10428, 0.066736
1456, 10940, 0.066586
1456, 11452, 0.067250
1456, 11964, 0.065842
1456, 12476, 0.066442
1456, 13500, 0.066571
1456, 14524, 0.066698
1456, 15548, 0.066543
1456, 16572, 0.064032
1456, 17596, 0.063440
1456, 18620, 0.062927
1456, 19644, 0.062773
1456, 20668, 0.062354
1456, 21692, 0.062394
1456, 22716, 0.066150
1456, 23740, 0.066010
1456, 24764, 0.065319
1456, 25788, 0.064690
1456, 26812, 0.061002
1456, 27836, 0.060371
1456, 28860, 0.061381
1456, 29884, 0.067069
1456, 30908, 0.066349
1456, 31932, 0.067155
