r, l, avgruntime
544, 700, 0.048663
544, 1212, 0.048712
544, 1724, 0.048658
544, 2236, 0.048690
544, 2748, 0.049406
544, 3260, 0.048535
544, 3772, 0.049183
544, 4284, 0.049565
544, 4796, 0.049207
544, 5308, 0.048756
544, 5820, 0.049069
544, 6332, 0.048059
544, 6844, 0.048807
544, 7356, 0.048400
544, 7868, 0.048586
544, 8380, 0.048673
544, 8892, 0.047939
544, 9404, 0.048679
544, 9916, 0.047949
544, 10428, 0.048431
544, 10940, 0.047723
544, 11452, 0.047760
544, 11964, 0.047513
544, 12476, 0.047415
544, 13500, 0.046697
544, 14524, 0.047330
544, 15548, 0.047946
544, 16572, 0.047858
544, 17596, 0.048093
544, 18620, 0.047716
544, 19644, 0.048094
544, 20668, 0.047532
544, 21692, 0.048330
544, 22716, 0.047317
544, 23740, 0.046013
544, 24764, 0.045226
544, 25788, 0.045677
544, 26812, 0.045583
544, 27836, 0.045543
544, 28860, 0.044850
544, 29884, 0.044985
544, 30908, 0.044100
544, 31932, 0.044215
