r, l, avgruntime
1792, 700, 0.069001
1792, 1212, 0.070389
1792, 1724, 0.071312
1792, 2236, 0.070493
1792, 2748, 0.069885
1792, 3260, 0.070076
1792, 3772, 0.070541
1792, 4284, 0.071161
1792, 4796, 0.069753
1792, 5308, 0.070773
1792, 5820, 0.071544
1792, 6332, 0.070413
1792, 6844, 0.069946
1792, 7356, 0.069324
1792, 7868, 0.070635
1792, 8380, 0.070980
1792, 8892, 0.070950
1792, 9404, 0.070852
1792, 9916, 0.071454
1792, 10428, 0.070449
1792, 10940, 0.070646
1792, 11452, 0.071265
1792, 11964, 0.071909
1792, 12476, 0.071097
1792, 13500, 0.070399
1792, 14524, 0.071049
1792, 15548, 0.070386
1792, 16572, 0.071549
1792, 17596, 0.071696
1792, 18620, 0.068430
1792, 19644, 0.066222
1792, 20668, 0.063766
1792, 21692, 0.063729
1792, 22716, 0.064646
1792, 23740, 0.063710
1792, 24764, 0.064613
1792, 25788, 0.063525
1792, 26812, 0.064039
1792, 27836, 0.063765
1792, 28860, 0.064229
1792, 29884, 0.064496
1792, 30908, 0.064083
1792, 31932, 0.064351
