r, l, avgruntime
960, 700, 0.055341
960, 1212, 0.056736
960, 1724, 0.056177
960, 2236, 0.055825
960, 2748, 0.056427
960, 3260, 0.056340
960, 3772, 0.056305
960, 4284, 0.056741
960, 4796, 0.056765
960, 5308, 0.057079
960, 5820, 0.056235
960, 6332, 0.055907
960, 6844, 0.057158
960, 7356, 0.056478
960, 7868, 0.056772
960, 8380, 0.057095
960, 8892, 0.057087
960, 9404, 0.056874
960, 9916, 0.056630
960, 10428, 0.056750
960, 10940, 0.056984
960, 11452, 0.056788
960, 11964, 0.054929
960, 12476, 0.057035
960, 13500, 0.057242
960, 14524, 0.057140
960, 15548, 0.057117
960, 16572, 0.056898
960, 17596, 0.057129
960, 18620, 0.056310
960, 19644, 0.056306
960, 20668, 0.056912
960, 21692, 0.053352
960, 22716, 0.051604
960, 23740, 0.051991
960, 24764, 0.052339
960, 25788, 0.052448
960, 26812, 0.052050
960, 27836, 0.052806
960, 28860, 0.051183
960, 29884, 0.051412
960, 30908, 0.050930
960, 31932, 0.050980
