r, l, avgruntime
224, 700, 0.043562
224, 1212, 0.043586
224, 1724, 0.043628
224, 2236, 0.044197
224, 2748, 0.044207
224, 3260, 0.044019
224, 3772, 0.044315
224, 4284, 0.044591
224, 4796, 0.044401
224, 5308, 0.044117
224, 5820, 0.044250
224, 6332, 0.044205
224, 6844, 0.044357
224, 7356, 0.044320
224, 7868, 0.044897
224, 8380, 0.044672
224, 8892, 0.044880
224, 9404, 0.044518
224, 9916, 0.044767
224, 10428, 0.044172
224, 10940, 0.044932
224, 11452, 0.044836
224, 11964, 0.044741
224, 12476, 0.044899
224, 13500, 0.045115
224, 14524, 0.045071
224, 15548, 0.044365
224, 16572, 0.045394
224, 17596, 0.045179
224, 18620, 0.045353
224, 19644, 0.045704
224, 20668, 0.045673
224, 21692, 0.045155
224, 22716, 0.045654
224, 23740, 0.045890
224, 24764, 0.046185
224, 25788, 0.045370
224, 26812, 0.046006
224, 27836, 0.045667
224, 28860, 0.045834
224, 29884, 0.046044
224, 30908, 0.046014
224, 31932, 0.045688
