r, l, avgruntime
1200, 700, 0.059121
1200, 1212, 0.056902
1200, 1724, 0.056058
1200, 2236, 0.055895
1200, 2748, 0.058285
1200, 3260, 0.060460
1200, 3772, 0.059940
1200, 4284, 0.060200
1200, 4796, 0.060018
1200, 5308, 0.059778
1200, 5820, 0.055458
1200, 6332, 0.053889
1200, 6844, 0.053109
1200, 7356, 0.053679
1200, 7868, 0.054020
1200, 8380, 0.054879
1200, 8892, 0.053999
1200, 9404, 0.053248
1200, 9916, 0.053289
1200, 10428, 0.053401
1200, 10940, 0.053226
1200, 11452, 0.053073
1200, 11964, 0.052700
1200, 12476, 0.053419
1200, 13500, 0.053749
1200, 14524, 0.053668
1200, 15548, 0.053330
1200, 16572, 0.053267
1200, 17596, 0.053527
1200, 18620, 0.054113
1200, 19644, 0.054481
1200, 20668, 0.054390
1200, 21692, 0.053624
1200, 22716, 0.054158
1200, 23740, 0.053917
1200, 24764, 0.055129
1200, 25788, 0.053707
1200, 26812, 0.054655
1200, 27836, 0.054568
1200, 28860, 0.054825
1200, 29884, 0.054508
1200, 30908, 0.055022
1200, 31932, 0.055206
